,Unnamed: 0,target_num,prod_num,similarity
0,0,1534,1534,0.9999998807907104
1,1,1534,1696,0.7870286107063293
2,2,1534,1596,0.7522290945053101
3,3,1534,91,0.7503935098648071
4,4,1534,939,0.7498388290405273
5,5,1534,3427,0.7417070269584656
6,6,1534,1583,0.7406115531921387
7,7,1534,1335,0.7372497916221619
8,8,1534,3343,0.7362310886383057
9,9,1534,1349,0.7342671751976013
10,10,1534,1544,0.7333973050117493
11,11,1534,1178,0.7281516194343567
12,12,1534,2499,0.7258822917938232
13,13,1534,1465,0.7247511148452759
14,14,1534,1439,0.7236098051071167
15,15,1534,2605,0.7202232480049133
16,16,1534,3363,0.7199637889862059
17,17,1534,3418,0.719842791557312
18,18,1534,2591,0.7191394567489624
19,19,1534,1556,0.7180845737457275
20,20,1534,1394,0.7171497941017151
21,21,1534,1481,0.7171225547790527
22,22,1534,3959,0.714056670665741
23,23,1534,1532,0.7133650779724121
24,24,1534,4280,0.7122095227241516
25,25,1534,1537,0.7110994458198547
26,26,1534,1476,0.706378698348999
27,27,1534,2625,0.7051270604133606
28,28,1534,1519,0.7016947865486145
29,29,1534,1578,0.7012766599655151
30,30,1534,2550,0.6997156143188477
