,Unnamed: 0,target_num,prod_num,similarity
0,0,3376,3376,0.9999996423721312
1,1,3376,3982,0.926979660987854
2,2,3376,794,0.6837139725685121
3,3,3376,490,0.6426535248756409
4,4,3376,3787,0.637488603591919
5,5,3376,3994,0.6320186257362366
6,6,3376,3453,0.624413251876831
7,7,3376,608,0.6210610270500183
8,8,3376,3593,0.6202139258384705
9,9,3376,944,0.6198264360427856
10,10,3376,813,0.6165496706962585
11,11,3376,1533,0.6138687133789062
12,12,3376,2480,0.6134381890296936
13,13,3376,3259,0.6111894249916077
14,14,3376,221,0.603255569934845
15,15,3376,321,0.6020181775093079
16,16,3376,2275,0.6016148328781128
17,17,3376,709,0.6011335253715515
18,18,3376,878,0.5984748601913452
19,19,3376,715,0.5981956124305725
20,20,3376,2036,0.5964467525482178
21,21,3376,3339,0.5944200754165649
22,22,3376,1500,0.5931301116943359
23,23,3376,835,0.5906566381454468
24,24,3376,1757,0.5875625610351562
25,25,3376,3760,0.5871477127075195
26,26,3376,3258,0.5865704417228699
27,27,3376,941,0.5857537388801575
28,28,3376,3493,0.5845118165016174
29,29,3376,3939,0.5811445713043213
30,30,3376,1324,0.5798776149749756
