,Unnamed: 0,target_num,prod_num,similarity
0,0,2766,2766,0.999999463558197
1,1,2766,3952,0.7224305868148804
2,2,2766,518,0.712736964225769
3,3,2766,3865,0.7089625000953674
4,4,2766,3766,0.7060890197753906
5,5,2766,206,0.6968480944633484
6,6,2766,600,0.6951762437820435
7,7,2766,3836,0.68946772813797
8,8,2766,3768,0.6872732639312744
9,9,2766,2785,0.6815388798713684
10,10,2766,3862,0.6797604560852051
11,11,2766,2974,0.6727525591850281
12,12,2766,610,0.6702584028244019
13,13,2766,3682,0.664077877998352
14,14,2766,3097,0.6574348211288452
15,15,2766,2209,0.6561412811279297
16,16,2766,3832,0.6556370258331299
17,17,2766,779,0.6555464863777161
18,18,2766,565,0.6546857357025146
19,19,2766,3971,0.6495391726493835
20,20,2766,3089,0.6490088105201721
21,21,2766,3516,0.6477629542350769
22,22,2766,3622,0.6459371447563171
23,23,2766,753,0.6455197930335999
24,24,2766,814,0.6436230540275574
25,25,2766,3637,0.6419681906700134
26,26,2766,3504,0.6409098505973816
27,27,2766,3484,0.6402612924575806
28,28,2766,3955,0.6400249004364014
29,29,2766,1313,0.6396936178207397
30,30,2766,249,0.6377039551734924
