,Unnamed: 0,target_num,prod_num,similarity
0,0,4007,4007,1.0000001192092896
1,1,4007,3393,0.9878205060958862
2,2,4007,3970,0.6790099740028381
3,3,4007,3359,0.6622725129127502
4,4,4007,3305,0.6570172905921936
5,5,4007,3356,0.6434764862060547
6,6,4007,3418,0.6423409581184387
7,7,4007,3008,0.6417408585548401
8,8,4007,3417,0.6411834955215454
9,9,4007,3886,0.6407498121261597
10,10,4007,4000,0.6393747925758362
11,11,4007,3407,0.6350439190864563
12,12,4007,2593,0.6347672939300537
13,13,4007,3930,0.6322071552276611
14,14,4007,2998,0.6301565766334534
15,15,4007,4050,0.6300875544548035
16,16,4007,2666,0.6276861429214478
17,17,4007,3908,0.6271545886993408
18,18,4007,1885,0.626894474029541
19,19,4007,3702,0.6253012418746948
20,20,4007,1174,0.6239555478096008
21,21,4007,3340,0.6222066879272461
22,22,4007,60,0.6193453669548035
23,23,4007,4037,0.6185270547866821
24,24,4007,3332,0.6159304976463318
25,25,4007,2717,0.6134257316589355
26,26,4007,3835,0.6130611896514893
27,27,4007,361,0.6127270460128784
28,28,4007,3959,0.6121488213539124
29,29,4007,3534,0.6112901568412781
30,30,4007,3905,0.6111754775047302
