,Unnamed: 0,target_num,prod_num,similarity
0,0,908,908,1.0
1,1,908,3230,0.6775150299072266
2,2,908,708,0.6329689621925354
3,3,908,731,0.6319358348846436
4,4,908,873,0.6163879036903381
5,5,908,3220,0.6124465465545654
6,6,908,4277,0.6111825704574585
7,7,908,3244,0.610308051109314
8,8,908,2984,0.6081303954124451
9,9,908,611,0.6060466766357422
10,10,908,506,0.5945034623146057
11,11,908,500,0.592162013053894
12,12,908,50,0.5866351723670961
13,13,908,3736,0.5825948119163513
14,14,908,3856,0.5820119380950928
15,15,908,3234,0.5817973017692566
16,16,908,3712,0.5812522768974304
17,17,908,668,0.5811904072761536
18,18,908,1086,0.5810943841934204
19,19,908,3636,0.5805351138114929
20,20,908,3189,0.5797905325889587
21,21,908,4040,0.5792018175125122
22,22,908,2897,0.5790358185768127
23,23,908,2889,0.5776302814483643
24,24,908,3871,0.5767021179199219
25,25,908,3875,0.5753451585769653
26,26,908,661,0.573337733745575
27,27,908,3187,0.5714436769485474
28,28,908,395,0.5702751278877258
29,29,908,3401,0.5682396292686462
30,30,908,307,0.5659276843070984
