,Unnamed: 0,target_num,prod_num,similarity
0,0,393,393,1.0
1,1,393,3926,0.7157568931579591
2,2,393,2892,0.7120493054389954
3,3,393,3962,0.7111415863037109
4,4,393,2902,0.7091832756996155
5,5,393,3010,0.7055588960647583
6,6,393,3677,0.6873402595520021
7,7,393,3542,0.6866604685783386
8,8,393,3000,0.6815118789672852
9,9,393,3725,0.6775570511817932
10,10,393,4224,0.6775220632553101
11,11,393,722,0.6770147085189819
12,12,393,3740,0.6727659106254578
13,13,393,2964,0.671923041343689
14,14,393,3947,0.6681693196296692
15,15,393,781,0.6674219965934753
16,16,393,224,0.6652104258537292
17,17,393,714,0.6577629446983337
18,18,393,4129,0.6537731885910034
19,19,393,1914,0.653062105178833
20,20,393,3488,0.651068925857544
21,21,393,4249,0.6499229669570923
22,22,393,3586,0.6496884822845459
23,23,393,2899,0.6474637389183044
24,24,393,3330,0.6474176645278931
25,25,393,2572,0.6445389986038208
26,26,393,1808,0.6431078314781189
27,27,393,3828,0.6426682472229004
28,28,393,4219,0.6420636773109436
29,29,393,1663,0.6410695314407349
30,30,393,3686,0.6410277485847473
