,Unnamed: 0,target_num,prod_num,similarity
0,0,331,331,1.0000001192092896
1,1,331,554,0.8312434554100037
2,2,331,541,0.8229090571403503
3,3,331,567,0.8159252405166626
4,4,331,1418,0.7941696643829346
5,5,331,3002,0.785029411315918
6,6,331,2536,0.7846136689186096
7,7,331,3588,0.7832608819007874
8,8,331,1516,0.7791577577590942
9,9,331,1519,0.7788241505622864
10,10,331,1741,0.7730727195739746
11,11,331,3469,0.7652828693389893
12,12,331,377,0.7647842764854431
13,13,331,3427,0.7642965316772461
14,14,331,209,0.7636780142784119
15,15,331,3809,0.7557480335235596
16,16,331,1554,0.7532828450202942
17,17,331,894,0.7515393495559692
18,18,331,1457,0.7509866952896118
19,19,331,542,0.7496073842048645
20,20,331,344,0.7494610548019409
21,21,331,1514,0.7490370273590088
22,22,331,2237,0.7480297684669495
23,23,331,1580,0.7476638555526733
24,24,331,1532,0.7473377585411072
25,25,331,3296,0.7472605109214783
26,26,331,521,0.7471707463264465
27,27,331,320,0.7467158436775208
28,28,331,1518,0.7461051344871521
29,29,331,2015,0.7451633810997009
30,30,331,1577,0.7451283931732178
