,Unnamed: 0,target_num,prod_num,similarity
0,0,3428,3428,0.9999998807907104
1,1,3428,3274,0.8665049076080322
2,2,3428,2552,0.8118351101875305
3,3,3428,2580,0.7999076247215271
4,4,3428,1742,0.7669193148612976
5,5,3428,2590,0.7617473602294922
6,6,3428,1919,0.7598205804824829
7,7,3428,3240,0.7567088007926941
8,8,3428,1837,0.7315613031387329
9,9,3428,2713,0.7261351346969604
10,10,3428,1805,0.7243263125419617
11,11,3428,2537,0.7226351499557495
12,12,3428,1693,0.7221985459327698
13,13,3428,3128,0.7188966274261475
14,14,3428,2283,0.7182381749153137
15,15,3428,4173,0.7181193828582764
16,16,3428,3136,0.7162574529647827
17,17,3428,3039,0.7154366970062256
18,18,3428,3990,0.7153766751289368
19,19,3428,1372,0.712529718875885
20,20,3428,2721,0.7115474939346313
21,21,3428,1625,0.7106838226318359
22,22,3428,3275,0.7068591713905334
23,23,3428,2330,0.7046563625335693
24,24,3428,1344,0.7028628587722778
25,25,3428,3173,0.7027804851531982
26,26,3428,2567,0.7026374340057373
27,27,3428,2543,0.7012635469436646
28,28,3428,2556,0.6996166706085205
29,29,3428,1004,0.6985529661178589
30,30,3428,598,0.6976760625839233
