,Unnamed: 0,target_num,prod_num,similarity
0,0,4357,4357,1.000000238418579
1,1,4357,4299,0.7686200141906738
2,2,4357,4290,0.7280457019805908
3,3,4357,4303,0.7259181141853333
4,4,4357,4307,0.6856850981712341
5,5,4357,4234,0.6840637922286987
6,6,4357,2679,0.6643075942993164
7,7,4357,4284,0.6640310883522034
8,8,4357,4302,0.6627135872840881
9,9,4357,4295,0.6545565128326416
10,10,4357,4304,0.6508434414863586
11,11,4357,3009,0.6459895372390747
12,12,4357,795,0.6457098722457886
13,13,4357,3420,0.6447308659553528
14,14,4357,1826,0.6445482969284058
15,15,4357,3762,0.6444351077079773
16,16,4357,4032,0.6444351077079773
17,17,4357,4193,0.6422423720359802
18,18,4357,1878,0.6387114524841309
19,19,4357,3458,0.636247456073761
20,20,4357,3483,0.635575532913208
21,21,4357,4308,0.6333938837051392
22,22,4357,3905,0.6328074932098389
23,23,4357,3989,0.6314005255699158
24,24,4357,4235,0.6313201189041138
25,25,4357,1063,0.6295711398124695
26,26,4357,1403,0.6255940794944763
27,27,4357,3933,0.6233908534049988
28,28,4357,4298,0.6232558488845825
29,29,4357,2698,0.6232085824012756
30,30,4357,3315,0.6230190396308899
