,Unnamed: 0,target_num,prod_num,similarity
0,0,2785,2785,0.9999992847442628
1,1,2785,518,0.7580003142356873
2,2,2785,3952,0.6959910988807678
3,3,2785,3865,0.6877456903457642
4,4,2785,2766,0.6815388798713684
5,5,2785,3516,0.6758337616920471
6,6,2785,600,0.6736261248588562
7,7,2785,365,0.6680880784988403
8,8,2785,218,0.6669139862060547
9,9,2785,154,0.6651844382286072
10,10,2785,178,0.6617216467857361
11,11,2785,718,0.6572743058204651
12,12,2785,2893,0.6571193933486938
13,13,2785,610,0.6557802557945251
14,14,2785,101,0.655571699142456
15,15,2785,2974,0.6519131064414978
16,16,2785,206,0.6400313973426819
17,17,2785,590,0.6388601660728455
18,18,2785,3768,0.6332299113273621
19,19,2785,3971,0.6274898052215576
20,20,2785,176,0.6258885860443115
21,21,2785,3955,0.6251248717308044
22,22,2785,1981,0.6240273118019104
23,23,2785,509,0.6220872402191162
24,24,2785,3663,0.6219496726989746
25,25,2785,3862,0.6201362013816833
26,26,2785,337,0.6199798583984375
27,27,2785,3371,0.6192171573638916
28,28,2785,2985,0.6178470849990845
29,29,2785,1913,0.61661696434021
30,30,2785,3766,0.6130316853523254
