,Unnamed: 0,target_num,prod_num,similarity
0,0,2009,2009,1.0000003576278689
1,1,2009,3762,0.7033175826072693
2,2,2009,4032,0.7033175826072693
3,3,2009,2351,0.6674554347991943
4,4,2009,1995,0.6632530093193054
5,5,2009,2169,0.6512047648429871
6,6,2009,3720,0.6478829979896545
7,7,2009,2732,0.6457749605178833
8,8,2009,2448,0.6443668603897095
9,9,2009,1911,0.6415277123451233
10,10,2009,1892,0.6351984143257141
11,11,2009,4235,0.6323652863502502
12,12,2009,2160,0.631081223487854
13,13,2009,1977,0.6280698776245117
14,14,2009,1833,0.6270421743392944
15,15,2009,1836,0.6234380602836609
16,16,2009,4335,0.6216315031051636
17,17,2009,2443,0.6214979887008667
18,18,2009,2331,0.6192540526390076
19,19,2009,1985,0.6181639432907104
20,20,2009,2201,0.612726092338562
21,21,2009,3903,0.611373782157898
22,22,2009,2156,0.6103104948997498
23,23,2009,1826,0.6087980270385742
24,24,2009,1992,0.6085839867591858
25,25,2009,4058,0.6080335974693298
26,26,2009,332,0.607479453086853
27,27,2009,2975,0.6071311235427856
28,28,2009,1983,0.6061415076255798
29,29,2009,3789,0.6055560111999512
30,30,2009,2136,0.6037977337837219
