,Unnamed: 0,target_num,prod_num,similarity
0,0,3456,3456,1.000000238418579
1,1,3456,528,0.6980146765708923
2,2,3456,3778,0.6550494432449341
3,3,3456,3071,0.6508131623268127
4,4,3456,1055,0.6473187804222107
5,5,3456,1134,0.633348286151886
6,6,3456,3580,0.63300621509552
7,7,3456,814,0.6249808669090271
8,8,3456,3841,0.62409508228302
9,9,3456,249,0.6172455549240112
10,10,3456,1264,0.6157553195953369
11,11,3456,1120,0.6152223944664001
12,12,3456,3787,0.6139523386955261
13,13,3456,2166,0.6119440197944641
14,14,3456,530,0.6118583679199219
15,15,3456,2387,0.6111624240875244
16,16,3456,1283,0.6096640229225159
17,17,3456,3255,0.6090672016143799
18,18,3456,3877,0.6069279313087463
19,19,3456,3480,0.6024464964866638
20,20,3456,1093,0.6011343002319336
21,21,3456,1364,0.60005122423172
22,22,3456,3621,0.5994208455085754
23,23,3456,3865,0.5982392430305481
24,24,3456,3682,0.5972513556480408
25,25,3456,3747,0.5915777087211609
26,26,3456,3504,0.5906332731246948
27,27,3456,1118,0.5902963876724243
28,28,3456,2891,0.5898253917694092
29,29,3456,1401,0.589518666267395
30,30,3456,3494,0.5890669226646423
