,Unnamed: 0,target_num,prod_num,similarity
0,0,2038,2038,1.0000001192092896
1,1,2038,2236,0.8465719819068909
2,2,2038,1959,0.7589777112007141
3,3,2038,2349,0.7507330179214478
4,4,2038,2312,0.7446460127830505
5,5,2038,3848,0.7384452223777771
6,6,2038,1964,0.7366837859153748
7,7,2038,3470,0.7364073991775513
8,8,2038,3802,0.7345885634422302
9,9,2038,2348,0.7312107682228088
10,10,2038,1576,0.7307273149490356
11,11,2038,2696,0.7306520342826843
12,12,2038,2176,0.7295711040496826
13,13,2038,1163,0.7242174744606018
14,14,2038,774,0.7196098566055298
15,15,2038,2015,0.7169456481933594
16,16,2038,3809,0.7141480445861816
17,17,2038,2892,0.7136625051498413
18,18,2038,3878,0.7134416103363037
19,19,2038,3423,0.7130222916603088
20,20,2038,4023,0.7124969363212585
21,21,2038,1849,0.7116761207580566
22,22,2038,164,0.711286723613739
23,23,2038,1467,0.7111411690711975
24,24,2038,2384,0.708077609539032
25,25,2038,541,0.7076165080070496
26,26,2038,1970,0.7066493034362793
27,27,2038,3588,0.7051588296890259
28,28,2038,2237,0.7041680812835693
29,29,2038,3583,0.7040467262268066
30,30,2038,3500,0.7026453614234924
