,Unnamed: 0,target_num,prod_num,similarity
0,0,3860,3860,1.0
1,1,3860,2303,0.6910765767097473
2,2,3860,3683,0.6549962759017944
3,3,3860,3783,0.6525018215179443
4,4,3860,2287,0.6479650735855103
5,5,3860,2424,0.63951575756073
6,6,3860,3268,0.6355724930763245
7,7,3860,2068,0.6355335712432861
8,8,3860,3686,0.6354002952575684
9,9,3860,3820,0.6340259313583374
10,10,3860,3462,0.632492184638977
11,11,3860,3552,0.6315343976020813
12,12,3860,3740,0.6301771402359009
13,13,3860,1984,0.6249369382858276
14,14,3860,3592,0.6223554611206055
15,15,3860,3802,0.6218515634536743
16,16,3860,2286,0.6217215657234192
17,17,3860,3882,0.6205347180366516
18,18,3860,1954,0.6195743083953857
19,19,3860,2292,0.6184523105621338
20,20,3860,1589,0.6184511184692383
21,21,3860,96,0.6180230379104614
22,22,3860,3895,0.6164076924324036
23,23,3860,4350,0.6162159442901611
24,24,3860,4241,0.6156449317932129
25,25,3860,3707,0.6155665516853333
26,26,3860,2964,0.6150056719779968
27,27,3860,3821,0.6137005686759949
28,28,3860,3457,0.6125743389129639
29,29,3860,2247,0.6113108992576599
30,30,3860,2051,0.6108785271644592
