,Unnamed: 0,target_num,prod_num,similarity
0,0,4466,4466,0.9999995827674866
1,1,4466,4473,0.8040792346000671
2,2,4466,4467,0.7712519764900208
3,3,4466,1326,0.7423077821731567
4,4,4466,4456,0.73732590675354
5,5,4466,4451,0.7252968549728394
6,6,4466,2399,0.7071271538734436
7,7,4466,989,0.7006769180297852
8,8,4466,921,0.6940611600875854
9,9,4466,407,0.6939491033554077
10,10,4466,754,0.6924100518226624
11,11,4466,4481,0.6908926367759705
12,12,4466,4480,0.6907795071601868
13,13,4466,3895,0.6883687376976013
14,14,4466,3462,0.6883670687675476
15,15,4466,4454,0.6858599185943604
16,16,4466,926,0.6844943761825562
17,17,4466,4409,0.6819629669189453
18,18,4466,4453,0.6813763976097107
19,19,4466,3519,0.6787323951721191
20,20,4466,2149,0.6775521039962769
21,21,4466,907,0.6771689653396606
22,22,4466,2956,0.6768596768379211
23,23,4466,2472,0.672680139541626
24,24,4466,4479,0.6726642251014711
25,25,4466,1157,0.6722901463508606
26,26,4466,3748,0.672280490398407
27,27,4466,2297,0.6719735860824585
28,28,4466,4474,0.6708359122276306
29,29,4466,900,0.669951856136322
30,30,4466,4365,0.6681513786315918
