,Unnamed: 0,target_num,prod_num,similarity
0,0,643,643,0.9999998807907104
1,1,643,635,0.9992231130599976
2,2,643,453,0.8483529090881348
3,3,643,3181,0.8172088861465454
4,4,643,644,0.7878932952880859
5,5,643,461,0.7582746744155884
6,6,643,436,0.7371960282325745
7,7,643,3149,0.7333909273147583
8,8,643,3175,0.7294037342071533
9,9,643,575,0.7235564589500427
10,10,643,3182,0.7159175276756287
11,11,643,581,0.714916467666626
12,12,643,3173,0.7136849164962769
13,13,643,441,0.7123103737831116
14,14,643,3109,0.7074906229972839
15,15,643,1133,0.7059998512268066
16,16,643,641,0.7036665081977844
17,17,643,3226,0.6963523030281067
18,18,643,141,0.6863635778427124
19,19,643,114,0.6850780844688416
20,20,643,3778,0.6835262775421143
21,21,643,3151,0.6829035878181458
22,22,643,3219,0.6820995211601257
23,23,643,645,0.6813947558403015
24,24,643,1055,0.6803044080734253
25,25,643,3172,0.6765214204788208
26,26,643,636,0.6746618747711182
27,27,643,1244,0.6745625138282776
28,28,643,3222,0.6713930368423462
29,29,643,657,0.670110285282135
30,30,643,687,0.6682632565498352
