,Unnamed: 0,target_num,prod_num,similarity
0,0,3939,3939,1.000000238418579
1,1,3939,169,0.6661127209663391
2,2,3939,3404,0.6384168863296509
3,3,3939,221,0.6168339848518372
4,4,3939,1179,0.6162475347518921
5,5,3939,794,0.609696090221405
6,6,3939,3334,0.6032568216323853
7,7,3939,353,0.6025756001472473
8,8,3939,174,0.595680832862854
9,9,3939,50,0.5950543284416199
10,10,3939,878,0.5941551327705383
11,11,3939,3453,0.5927509665489197
12,12,3939,2774,0.5913295745849609
13,13,3939,3982,0.5900910496711731
14,14,3939,3268,0.5871865153312683
15,15,3939,83,0.5847555994987488
16,16,3939,1405,0.5829129219055176
17,17,3939,3083,0.5825772285461426
18,18,3939,4155,0.5815824866294861
19,19,3939,3376,0.5811445713043213
20,20,3939,2964,0.5810834169387817
21,21,3939,2493,0.5788868069648743
22,22,3939,3998,0.5773852467536926
23,23,3939,1164,0.5772832632064819
24,24,3939,715,0.5771364569664001
25,25,3939,3366,0.5771135091781616
26,26,3939,3480,0.5758013129234314
27,27,3939,781,0.5738696455955505
28,28,3939,927,0.5735005736351013
29,29,3939,3339,0.571999192237854
30,30,3939,3994,0.5719515681266785
