,Unnamed: 0,target_num,prod_num,similarity
0,0,1408,1408,1.0
1,1,1408,3341,0.7257097363471985
2,2,1408,1183,0.7024891376495361
3,3,1408,3343,0.6928738355636597
4,4,1408,1585,0.6766176223754883
5,5,1408,2858,0.6752985715866089
6,6,1408,2733,0.6742252111434937
7,7,1408,1532,0.672561526298523
8,8,1408,964,0.6670392155647278
9,9,1408,3996,0.6664003729820251
10,10,1408,1351,0.6635749340057373
11,11,1408,1499,0.6629076600074768
12,12,1408,1349,0.6608778238296509
13,13,1408,1286,0.6605598330497742
14,14,1408,4054,0.6601670384407043
15,15,1408,3411,0.6593906879425049
16,16,1408,4050,0.6565036773681641
17,17,1408,3364,0.6563268303871155
18,18,1408,1567,0.6543703675270081
19,19,1408,3147,0.651116669178009
20,20,1408,3534,0.6479700803756714
21,21,1408,3793,0.647834062576294
22,22,1408,1811,0.6461102366447449
23,23,1408,724,0.6439914107322693
24,24,1408,3340,0.6436828970909119
25,25,1408,666,0.6410301923751831
26,26,1408,972,0.6394315361976624
27,27,1408,1449,0.638815701007843
28,28,1408,1387,0.6387389898300171
29,29,1408,1669,0.6385590434074402
30,30,1408,726,0.638414204120636
