,Unnamed: 0,target_num,prod_num,similarity
0,0,1902,1902,0.9999995231628418
1,1,1902,1742,0.7584534287452698
2,2,1902,1919,0.7550036907196045
3,3,1902,1837,0.7396178841590881
4,4,1902,2641,0.738942563533783
5,5,1902,2713,0.7326791286468506
6,6,1902,2174,0.7212421298027039
7,7,1902,3274,0.7184328436851501
8,8,1902,2537,0.7095748782157898
9,9,1902,3428,0.691950798034668
10,10,1902,2813,0.690484344959259
11,11,1902,3696,0.688260018825531
12,12,1902,1655,0.6863986253738403
13,13,1902,1873,0.6785958409309387
14,14,1902,2592,0.6775603890419006
15,15,1902,3639,0.6722565293312073
16,16,1902,3512,0.6689302325248718
17,17,1902,203,0.668048083782196
18,18,1902,2394,0.6649156808853149
19,19,1902,425,0.6639959812164307
20,20,1902,3039,0.660109281539917
21,21,1902,2344,0.6558365225791931
22,22,1902,3154,0.6557855606079102
23,23,1902,3945,0.6545107364654541
24,24,1902,3240,0.6530773043632507
25,25,1902,2088,0.6525729298591614
26,26,1902,870,0.6490007042884827
27,27,1902,2560,0.6472067832946777
28,28,1902,2138,0.6462880969047546
29,29,1902,2944,0.6461875438690186
30,30,1902,2176,0.644253671169281
