,Unnamed: 0,target_num,prod_num,similarity
0,0,2944,2944,0.9999996423721312
1,1,2944,3637,0.7451150417327881
2,2,2944,1320,0.7439010739326477
3,3,2944,779,0.7395457029342651
4,4,2944,2945,0.7356306910514832
5,5,2944,2891,0.7247623205184937
6,6,2944,2960,0.7189139127731323
7,7,2944,785,0.7106272578239441
8,8,2944,3516,0.7055259943008423
9,9,2944,3832,0.7014500498771667
10,10,2944,874,0.6947245597839355
11,11,2944,3017,0.6902336478233337
12,12,2944,3869,0.6897115707397461
13,13,2944,1148,0.6877008080482483
14,14,2944,2970,0.6871545910835266
15,15,2944,2117,0.6823914647102356
16,16,2944,1396,0.6786335706710815
17,17,2944,2222,0.6785700917243958
18,18,2944,2961,0.6761108636856079
19,19,2944,911,0.6754610538482666
20,20,2944,1375,0.6744940876960754
21,21,2944,2429,0.6743598580360413
22,22,2944,2681,0.6707754135131836
23,23,2944,3622,0.6698217988014221
24,24,2944,3689,0.6696408987045288
25,25,2944,2017,0.668972909450531
26,26,2944,834,0.6684667468070984
27,27,2944,3513,0.667186975479126
28,28,2944,879,0.6666252017021179
29,29,2944,923,0.6663450002670288
30,30,2944,2302,0.6643275618553162
