,Unnamed: 0,target_num,prod_num,similarity
0,0,2169,2169,1.0000004768371582
1,1,2169,1992,0.8424926996231079
2,2,2169,2084,0.8396414518356323
3,3,2169,2216,0.7975857257843018
4,4,2169,1963,0.7808053493499756
5,5,2169,1841,0.7777908444404602
6,6,2169,1958,0.7763766646385193
7,7,2169,2176,0.7713807225227356
8,8,2169,2074,0.769443690776825
9,9,2169,1934,0.7694320082664491
10,10,2169,2162,0.7684108018875122
11,11,2169,2243,0.7654958367347717
12,12,2169,1961,0.7611882090568542
13,13,2169,2355,0.7574132084846497
14,14,2169,2160,0.7541785836219788
15,15,2169,2716,0.7541283369064331
16,16,2169,1949,0.7539618611335754
17,17,2169,2066,0.753584086894989
18,18,2169,2201,0.751311719417572
19,19,2169,1794,0.7500953078269958
20,20,2169,2283,0.7492048740386963
21,21,2169,2143,0.748611569404602
22,22,2169,2445,0.7455427646636963
23,23,2169,2488,0.7433754801750183
24,24,2169,1977,0.7430645227432251
25,25,2169,1904,0.7414706349372864
26,26,2169,2330,0.7402409911155701
27,27,2169,3695,0.7387908697128296
28,28,2169,2236,0.7381569147109985
29,29,2169,1911,0.7361268997192383
30,30,2169,1845,0.7344604730606079
