,Unnamed: 0,target_num,prod_num,similarity
0,0,1072,1072,1.0000001192092896
1,1,1072,3670,0.7143219709396362
2,2,1072,1340,0.7125788927078247
3,3,1072,1309,0.707250714302063
4,4,1072,3803,0.7029420733451843
5,5,1072,1306,0.698998212814331
6,6,1072,1428,0.6976056098937988
7,7,1072,1103,0.6968609690666199
8,8,1072,1274,0.6956311464309692
9,9,1072,3471,0.6913552284240723
10,10,1072,1404,0.6857020258903503
11,11,1072,1322,0.6852496862411499
12,12,1072,3781,0.6820755004882812
13,13,1072,3622,0.6780422329902649
14,14,1072,1001,0.6745997071266174
15,15,1072,1170,0.673419713973999
16,16,1072,1289,0.6672036647796631
17,17,1072,1233,0.6669475436210632
18,18,1072,1979,0.6641119122505188
19,19,1072,1111,0.6631885766983032
20,20,1072,3715,0.661820113658905
21,21,1072,3501,0.6605360507965088
22,22,1072,1373,0.6605196595191956
23,23,1072,1221,0.6598652601242065
24,24,1072,1095,0.6597023606300354
25,25,1072,1003,0.6590531468391418
26,26,1072,1093,0.6567291021347046
27,27,1072,2906,0.6552162766456604
28,28,1072,2793,0.6550998091697693
29,29,1072,1374,0.6522855162620544
30,30,1072,3538,0.6520764827728271
