,Unnamed: 0,target_num,prod_num,similarity
0,0,2792,2792,0.9999999403953552
1,1,2792,2100,0.7872922420501709
2,2,2792,1866,0.7694970965385437
3,3,2792,2118,0.7665376663208008
4,4,2792,2721,0.7646322250366211
5,5,2792,2441,0.763495147228241
6,6,2792,2139,0.7565333247184753
7,7,2792,2167,0.7492465376853943
8,8,2792,2119,0.7389655113220215
9,9,2792,2446,0.7359851598739624
10,10,2792,2091,0.7294235825538635
11,11,2792,2279,0.725020170211792
12,12,2792,1193,0.7198570966720581
13,13,2792,2216,0.7198281288146973
14,14,2792,2150,0.7193552255630493
15,15,2792,1992,0.7171560525894165
16,16,2792,1976,0.7162840962409973
17,17,2792,1958,0.7154883146286011
18,18,2792,834,0.7123802900314331
19,19,2792,2078,0.7113602757453918
20,20,2792,2330,0.7111991047859192
21,21,2792,1078,0.7094613313674927
22,22,2792,2138,0.7093386650085449
23,23,2792,3579,0.7077305316925049
24,24,2792,2011,0.706156849861145
25,25,2792,2278,0.7061086893081665
26,26,2792,3749,0.705267608165741
27,27,2792,2498,0.7044877409934998
28,28,2792,2219,0.7041507959365845
29,29,2792,2110,0.7015029191970825
30,30,2792,3812,0.6945451498031616
