,Unnamed: 0,target_num,prod_num,similarity
0,0,2708,1850,1.000000238418579
1,1,2708,2708,1.000000238418579
2,2,2708,1649,0.7342395782470703
3,3,2708,2797,0.7262474894523621
4,4,2708,1812,0.7245035767555237
5,5,2708,1860,0.7227051854133606
6,6,2708,3087,0.7168943285942078
7,7,2708,1536,0.7136477828025818
8,8,2708,1686,0.7118401527404785
9,9,2708,2219,0.7112503051757812
10,10,2708,2722,0.7101958394050598
11,11,2708,2657,0.708767294883728
12,12,2708,2048,0.7042191028594971
13,13,2708,3954,0.7017356753349304
14,14,2708,787,0.7007497549057007
15,15,2708,2010,0.6998557448387146
16,16,2708,3275,0.6948632597923279
17,17,2708,3072,0.6936415433883667
18,18,2708,1890,0.6924331188201904
19,19,2708,2502,0.6914811134338379
20,20,2708,964,0.6911312937736511
21,21,2708,2094,0.6906691789627075
22,22,2708,1968,0.6906178593635559
23,23,2708,1389,0.6885551810264587
24,24,2708,3924,0.6876923441886902
25,25,2708,2126,0.6865915060043335
26,26,2708,2727,0.6862174272537231
27,27,2708,2731,0.6847431659698486
28,28,2708,1201,0.6843045353889465
29,29,2708,2601,0.6823325157165527
30,30,2708,1733,0.6820705533027649
