,Unnamed: 0,target_num,prod_num,similarity
0,0,4472,4472,1.0000004768371582
1,1,4472,4464,0.7940748333930969
2,2,4472,4468,0.7936010956764221
3,3,4472,4482,0.7362346649169922
4,4,4472,4463,0.6924551129341125
5,5,4472,4420,0.6784110069274902
6,6,4472,4483,0.6686778664588928
7,7,4472,2749,0.6472269892692566
8,8,4472,4313,0.6371597647666931
9,9,4472,4417,0.6367735266685486
10,10,4472,3794,0.6164703965187073
11,11,4472,763,0.6148154139518738
12,12,4472,1986,0.6121146082878113
13,13,4472,228,0.6120229959487915
14,14,4472,4139,0.6089659929275513
15,15,4472,4426,0.6082890629768372
16,16,4472,4327,0.6080154180526733
17,17,4472,4309,0.6073722839355469
18,18,4472,2911,0.6051985621452332
19,19,4472,3164,0.6032146215438843
20,20,4472,2917,0.6006835699081421
21,21,4472,4159,0.5979177355766296
22,22,4472,1520,0.5932347178459167
23,23,4472,1338,0.592181384563446
24,24,4472,230,0.5909518003463745
25,25,4472,173,0.5773934125900269
26,26,4472,4108,0.5752777457237244
27,27,4472,429,0.5751010179519653
28,28,4472,3708,0.5739745497703552
29,29,4472,47,0.5702323913574219
30,30,4472,2512,0.5700327754020691
