,Unnamed: 0,target_num,prod_num,similarity
0,0,2429,2429,1.0000003576278689
1,1,2429,3504,0.7812842726707458
2,2,2429,2298,0.7739548087120056
3,3,2429,2152,0.7575986981391907
4,4,2429,3832,0.7541600465774536
5,5,2429,3484,0.7515538334846497
6,6,2429,2961,0.7455120682716371
7,7,2429,2024,0.7444114089012146
8,8,2429,826,0.7424698472023009
9,9,2429,3682,0.7416401505470276
10,10,2429,3516,0.7391303777694702
11,11,2429,2891,0.7365496158599854
12,12,2429,2443,0.7351478934288025
13,13,2429,2318,0.7291053533554077
14,14,2429,3663,0.7282290458679199
15,15,2429,2302,0.7199510931968689
16,16,2429,3766,0.7195537686347961
17,17,2429,2269,0.7195212244987488
18,18,2429,2953,0.7151819467544556
19,19,2429,2256,0.7132137417793274
20,20,2429,1981,0.7114501595497131
21,21,2429,2294,0.7101418972015381
22,22,2429,793,0.7094834446907043
23,23,2429,2103,0.7091085910797119
24,24,2429,1971,0.7090551257133484
25,25,2429,129,0.7048256397247314
26,26,2429,2947,0.7037395238876343
27,27,2429,2251,0.7034185528755188
28,28,2429,3638,0.7012271881103516
29,29,2429,923,0.7005810737609863
30,30,2429,2154,0.6989232301712036
