,Unnamed: 0,target_num,prod_num,similarity
0,0,222,222,0.9999998807907104
1,1,222,2872,0.6693959236145021
2,2,222,3269,0.6268656849861145
3,3,222,1179,0.6267931461334229
4,4,222,221,0.6200860738754272
5,5,222,63,0.6131447553634644
6,6,222,4277,0.6115393042564392
7,7,222,777,0.6067883968353271
8,8,222,2954,0.599605917930603
9,9,222,887,0.599446177482605
10,10,222,4040,0.5941398739814758
11,11,222,286,0.5904000401496887
12,12,222,335,0.5897026062011719
13,13,222,257,0.589084804058075
14,14,222,683,0.5851567983627319
15,15,222,611,0.583804190158844
16,16,222,4084,0.5819150805473328
17,17,222,2984,0.5811769366264343
18,18,222,4233,0.5752614140510559
19,19,222,3856,0.572425901889801
20,20,222,282,0.5648104548454285
21,21,222,4341,0.5646416544914246
22,22,222,3058,0.5638615489006042
23,23,222,616,0.5624306201934814
24,24,222,638,0.5623463988304138
25,25,222,2921,0.562334418296814
26,26,222,537,0.559733510017395
27,27,222,2360,0.5591111779212952
28,28,222,658,0.5585981607437134
29,29,222,2867,0.5580689311027527
30,30,222,958,0.5565365552902222
