,Unnamed: 0,target_num,prod_num,similarity
0,0,3856,3856,0.999999225139618
1,1,3856,4288,0.6694227457046509
2,2,3856,11,0.664958655834198
3,3,3856,506,0.6541751623153687
4,4,3856,307,0.6531450152397156
5,5,3856,46,0.6390740275382996
6,6,3856,3736,0.6370424032211304
7,7,3856,276,0.6310641765594482
8,8,3856,63,0.6295096278190613
9,9,3856,2504,0.6271259188652039
10,10,3856,3589,0.6193801760673523
11,11,3856,810,0.6163048148155212
12,12,3856,546,0.6145051121711731
13,13,3856,3652,0.6112977266311646
14,14,3856,2985,0.6089674830436707
15,15,3856,3117,0.6030731201171875
16,16,3856,950,0.5981537103652954
17,17,3856,2494,0.5969780087471008
18,18,3856,321,0.5966616272926331
19,19,3856,2940,0.5955603718757629
20,20,3856,2954,0.5941119790077211
21,21,3856,221,0.5939529538154602
22,22,3856,3531,0.5936647653579712
23,23,3856,509,0.5930758714675903
24,24,3856,2888,0.5926581025123596
25,25,3856,3858,0.5915611386299133
26,26,3856,628,0.5902000665664673
27,27,3856,500,0.5900508761405945
28,28,3856,759,0.5881261229515076
29,29,3856,2148,0.5862186551094055
30,30,3856,4320,0.5856704115867615
