,Unnamed: 0,target_num,prod_num,similarity
0,0,697,697,0.9999999403953552
1,1,697,3545,0.79761803150177
2,2,697,3570,0.7902888655662537
3,3,697,3685,0.7694062590599059
4,4,697,405,0.758922815322876
5,5,697,695,0.7344843149185181
6,6,697,1323,0.7218944430351257
7,7,697,2700,0.7121258378028871
8,8,697,1369,0.7102836370468141
9,9,697,2731,0.7058101296424866
10,10,697,2246,0.7026442885398865
11,11,697,4406,0.7018786668777466
12,12,697,1918,0.6718576550483704
13,13,697,104,0.6692288517951965
14,14,697,1419,0.6655269265174866
15,15,697,699,0.6640769839286804
16,16,697,4365,0.6596091985702515
17,17,697,2035,0.6583650708198547
18,18,697,1077,0.6581956744194031
19,19,697,1956,0.6563680768013
20,20,697,2010,0.654744565486908
21,21,697,4360,0.6542314887046814
22,22,697,2791,0.6538485288619995
23,23,697,784,0.6535613536834717
24,24,697,3898,0.6533480286598206
25,25,697,2449,0.6522646546363831
26,26,697,4361,0.6521071195602417
27,27,697,3563,0.6503036618232727
28,28,697,2654,0.6502602696418762
29,29,697,1035,0.648824155330658
30,30,697,1128,0.6471418142318726
