,Unnamed: 0,target_num,prod_num,similarity
0,0,1420,1420,1.0000001192092896
1,1,1420,3803,0.7943539023399353
2,2,1420,1142,0.7903582453727722
3,3,1420,1233,0.7870454788208008
4,4,1420,1003,0.7641230821609497
5,5,1420,504,0.7635293006896973
6,6,1420,3715,0.7595344185829163
7,7,1420,1374,0.7517472505569458
8,8,1420,1309,0.7472174763679504
9,9,1420,1075,0.7469503283500671
10,10,1420,1221,0.7462501525878906
11,11,1420,1283,0.7462453842163086
12,12,1420,1149,0.7462024688720703
13,13,1420,3635,0.7439376711845398
14,14,1420,1093,0.7343345880508423
15,15,1420,402,0.7316114902496338
16,16,1420,4391,0.7297239899635315
17,17,1420,689,0.7268699407577515
18,18,1420,998,0.7221583724021912
19,19,1420,1340,0.7203660607337952
20,20,1420,1400,0.720165491104126
21,21,1420,1065,0.7177299857139587
22,22,1420,3246,0.7173898816108704
23,23,1420,3612,0.7169740200042725
24,24,1420,687,0.7166269421577454
25,25,1420,1348,0.7134296298027039
26,26,1420,3560,0.7128991484642029
27,27,1420,3192,0.7084872722625732
28,28,1420,1101,0.7037568092346191
29,29,1420,4392,0.6967042088508606
30,30,1420,3622,0.6914248466491699
