,Unnamed: 0,target_num,prod_num,similarity
0,0,1495,1495,0.9999998211860656
1,1,1495,1494,0.7517132759094238
2,2,1495,1575,0.6901007890701294
3,3,1495,1558,0.6703743934631348
4,4,1495,1277,0.653369128704071
5,5,1495,1132,0.6499011516571045
6,6,1495,3357,0.6456341743469238
7,7,1495,1893,0.6443268656730652
8,8,1495,974,0.6404435634613037
9,9,1495,3924,0.6390346884727478
10,10,1495,1360,0.6382366418838501
11,11,1495,3364,0.634830117225647
12,12,1495,1536,0.6341494917869568
13,13,1495,3343,0.6338757276535034
14,14,1495,1017,0.6305723786354065
15,15,1495,1279,0.6282126903533936
16,16,1495,945,0.6248303651809692
17,17,1495,1463,0.6238516569137573
18,18,1495,1016,0.6228198409080505
19,19,1495,3411,0.6184903979301453
20,20,1495,964,0.6173315048217773
21,21,1495,1565,0.6150113344192505
22,22,1495,308,0.6099998950958252
23,23,1495,3925,0.6098272800445557
24,24,1495,1529,0.6082546710968018
25,25,1495,957,0.6078659892082214
26,26,1495,1532,0.6059804558753967
27,27,1495,1522,0.60498046875
28,28,1495,3341,0.6044272184371948
29,29,1495,3287,0.6013175845146179
30,30,1495,3272,0.6011644005775452
