,Unnamed: 0,target_num,prod_num,similarity
0,0,521,521,1.0
1,1,521,542,0.8733756542205809
2,2,521,567,0.8429244160652161
3,3,521,377,0.7840179204940796
4,4,521,3897,0.7768317461013794
5,5,521,3984,0.7761650085449219
6,6,521,2279,0.7758423686027527
7,7,521,1980,0.7729644179344177
8,8,521,566,0.7696303129196167
9,9,521,2037,0.7648670673370361
10,10,521,1577,0.7625436782836914
11,11,521,2330,0.7582030296325684
12,12,521,3610,0.7575244307518005
13,13,521,3588,0.7562028765678406
14,14,521,541,0.7513152360916138
15,15,521,554,0.7482413053512573
16,16,521,331,0.7471707463264465
17,17,521,2977,0.7454784512519836
18,18,521,3524,0.7434314489364624
19,19,521,2382,0.7407097220420837
20,20,521,2206,0.7381835579872131
21,21,521,2959,0.7352120876312256
22,22,521,2216,0.7313141226768494
23,23,521,1918,0.7302121520042419
24,24,521,2384,0.7296003103256226
25,25,521,2995,0.7289274334907532
26,26,521,2219,0.7286725044250488
27,27,521,562,0.7286590337753296
28,28,521,1642,0.7279170155525208
29,29,521,112,0.72762531042099
30,30,521,2645,0.7265694737434387
