,Unnamed: 0,target_num,prod_num,similarity
0,0,640,640,0.9999998807907104
1,1,640,3764,0.5139698982238771
2,2,640,3589,0.5110278129577637
3,3,640,3838,0.5031030774116516
4,4,640,3258,0.4902577102184296
5,5,640,362,0.4826121926307678
6,6,640,3652,0.4793978929519653
7,7,640,2779,0.4781078696250916
8,8,640,2840,0.4721980094909668
9,9,640,2057,0.4716730713844299
10,10,640,221,0.4706624150276184
11,11,640,3376,0.4679661393165589
12,12,640,1772,0.4674269556999207
13,13,640,4187,0.467300146818161
14,14,640,4180,0.4668782353401184
15,15,640,1505,0.4620350897312164
16,16,640,1483,0.4592866897583008
17,17,640,810,0.4582886695861816
18,18,640,1896,0.4578086733818054
19,19,640,503,0.4553331136703491
20,20,640,3915,0.4531385600566864
21,21,640,611,0.4530081748962402
22,22,640,2726,0.4513141810894013
23,23,640,2803,0.4511629045009613
24,24,640,608,0.4510444700717926
25,25,640,1188,0.4506227374076843
26,26,640,2819,0.4486848413944245
27,27,640,3430,0.4472092390060425
28,28,640,374,0.4466933608055115
29,29,640,578,0.4452629685401917
30,30,640,2724,0.44525864720344543
