,Unnamed: 0,target_num,prod_num,similarity
0,0,248,248,0.9999998807907104
1,1,248,561,0.7270814776420593
2,2,248,3679,0.7098011970520021
3,3,248,2193,0.7061441540718079
4,4,248,1722,0.7057498097419739
5,5,248,629,0.7049676179885864
6,6,248,2335,0.704464316368103
7,7,248,167,0.7032172083854675
8,8,248,2438,0.702747642993927
9,9,248,115,0.7004109025001526
10,10,248,553,0.6972801685333252
11,11,248,3904,0.6970043182373047
12,12,248,2313,0.6959874033927917
13,13,248,3985,0.6900062561035156
14,14,248,1810,0.6890987157821655
15,15,248,2204,0.6879633665084839
16,16,248,2198,0.6855948567390442
17,17,248,793,0.6825760006904602
18,18,248,2407,0.6816036105155945
19,19,248,2014,0.6781085133552551
20,20,248,326,0.6774547696113586
21,21,248,1946,0.676426112651825
22,22,248,1799,0.6754838824272156
23,23,248,1922,0.674628496170044
24,24,248,588,0.674283504486084
25,25,248,3338,0.6704859733581543
26,26,248,2085,0.6698765158653259
27,27,248,527,0.669748842716217
28,28,248,1859,0.6690977811813354
29,29,248,2329,0.6677137613296509
30,30,248,2513,0.6643661856651306
