,Unnamed: 0,target_num,prod_num,similarity
0,0,2259,2259,1.0000003576278689
1,1,2259,2120,0.8398179411888123
2,2,2259,1978,0.8188066482543945
3,3,2259,2173,0.8079987168312073
4,4,2259,2292,0.8051971793174744
5,5,2259,2286,0.7980467677116394
6,6,2259,2218,0.797066867351532
7,7,2259,2343,0.7932337522506714
8,8,2259,1982,0.7926108837127686
9,9,2259,2235,0.7886273264884949
10,10,2259,2149,0.7863187789916992
11,11,2259,1950,0.7862439155578613
12,12,2259,1957,0.7853201627731323
13,13,2259,1930,0.7844379544258118
14,14,2259,2333,0.7839367985725403
15,15,2259,2020,0.7813079357147217
16,16,2259,2153,0.781175434589386
17,17,2259,2134,0.7799980044364929
18,18,2259,2205,0.7795948386192322
19,19,2259,2358,0.7794175744056702
20,20,2259,2303,0.7774466872215271
21,21,2259,1939,0.7742680907249451
22,22,2259,1938,0.7729238867759705
23,23,2259,2066,0.7713451981544495
24,24,2259,2255,0.7712151408195496
25,25,2259,2297,0.7711325883865356
26,26,2259,2655,0.7701709866523743
27,27,2259,1155,0.7686201333999634
28,28,2259,3851,0.7647291421890259
29,29,2259,2293,0.7630236148834229
30,30,2259,3707,0.76161789894104
