,Unnamed: 0,target_num,prod_num,similarity
0,0,3959,3959,0.9999998807907104
1,1,3959,3921,0.9085902571678162
2,2,3959,3950,0.8605005741119385
3,3,3959,4010,0.8468919396400452
4,4,3959,3008,0.8339293003082275
5,5,3959,1499,0.8318948149681091
6,6,3959,3340,0.8293935656547546
7,7,3959,3964,0.8196516633033752
8,8,3959,4294,0.8189662098884583
9,9,3959,3938,0.8170914649963379
10,10,3959,2998,0.8116829395294191
11,11,3959,3956,0.8074621558189392
12,12,3959,3907,0.8057234287261963
13,13,3959,3977,0.8038104176521301
14,14,3959,315,0.8030511140823364
15,15,3959,3809,0.8002955317497253
16,16,3959,4036,0.7971614003181458
17,17,3959,3349,0.7961409091949463
18,18,3959,2995,0.7953703999519348
19,19,3959,4280,0.7953400611877441
20,20,3959,1760,0.7953107953071594
21,21,3959,3905,0.7936359643936157
22,22,3959,1669,0.7922976016998291
23,23,3959,4307,0.7914863824844359
24,24,3959,3949,0.7913692593574524
25,25,3959,3476,0.7906094789505005
26,26,3959,2666,0.7889764904975891
27,27,3959,1885,0.7888797521591187
28,28,3959,3317,0.78767991065979
29,29,3959,1816,0.7873024344444275
30,30,3959,3957,0.7862879037857056
