,Unnamed: 0,target_num,prod_num,similarity
0,0,892,892,1.0000001192092896
1,1,892,1501,0.743587076663971
2,2,892,4347,0.6698997616767883
3,3,892,878,0.6592018604278564
4,4,892,1410,0.6570714712142944
5,5,892,871,0.6556702852249146
6,6,892,923,0.6556583642959595
7,7,892,3396,0.6552444100379944
8,8,892,783,0.6529265642166138
9,9,892,3858,0.6526166796684265
10,10,892,2980,0.6524158716201782
11,11,892,3971,0.6484655141830444
12,12,892,869,0.6462356448173523
13,13,892,3382,0.6432033181190491
14,14,892,930,0.6423674821853638
15,15,892,2680,0.641546905040741
16,16,892,814,0.6409880518913269
17,17,892,55,0.6401086449623108
18,18,892,883,0.639928936958313
19,19,892,826,0.6395912766456604
20,20,892,776,0.6379476189613342
21,21,892,3637,0.6356438398361206
22,22,892,875,0.6355077028274536
23,23,892,874,0.6353185772895813
24,24,892,817,0.633152961730957
25,25,892,1336,0.6299108266830444
26,26,892,1454,0.6284647583961487
27,27,892,1586,0.6272320151329039
28,28,892,1375,0.6267216801643372
29,29,892,785,0.6262208223342896
30,30,892,794,0.6233921647071838
