,Unnamed: 0,target_num,prod_num,similarity
0,0,3354,3354,1.0000003576278689
1,1,3354,4279,0.7582066059112549
2,2,3354,3344,0.7423394918441772
3,3,3354,3917,0.7413381934165955
4,4,3354,3388,0.7225250005722046
5,5,3354,3964,0.7172478437423706
6,6,3354,3950,0.7167646884918213
7,7,3354,796,0.7130548357963562
8,8,3354,4297,0.7077114582061768
9,9,3354,4305,0.7051795125007629
10,10,3354,3331,0.7051452994346619
11,11,3354,3329,0.7034004330635071
12,12,3354,3415,0.7028440833091736
13,13,3354,3008,0.7009636163711548
14,14,3354,3380,0.6999532580375671
15,15,3354,894,0.6991469264030457
16,16,3354,3297,0.6955034136772156
17,17,3354,1760,0.6951900124549866
18,18,3354,3012,0.6942493915557861
19,19,3354,3374,0.6920793056488037
20,20,3354,4012,0.6914556622505188
21,21,3354,1562,0.689778208732605
22,22,3354,4280,0.6894108653068542
23,23,3354,3926,0.6891281604766846
24,24,3354,2986,0.6874197721481323
25,25,3354,3721,0.6869604587554932
26,26,3354,4283,0.6865618824958801
27,27,3354,3933,0.6864086985588074
28,28,3354,3005,0.686123251914978
29,29,3354,1816,0.6844062209129333
30,30,3354,3957,0.6841875314712524
