,Unnamed: 0,target_num,prod_num,similarity
0,0,3103,3103,1.0000001192092896
1,1,3103,3089,0.8602246046066284
2,2,3103,118,0.7979377508163452
3,3,3103,497,0.7909055948257446
4,4,3103,1003,0.7780566811561584
5,5,3103,3622,0.7692702412605286
6,6,3103,456,0.7685686945915222
7,7,3103,659,0.7629882097244263
8,8,3103,402,0.7521371841430664
9,9,3103,1400,0.7492485642433167
10,10,3103,1233,0.7478632926940918
11,11,3103,654,0.7478231191635132
12,12,3103,1111,0.7454615235328674
13,13,3103,1374,0.7405736446380615
14,14,3103,3803,0.7402185797691345
15,15,3103,3184,0.7398418188095093
16,16,3103,1089,0.7397390007972717
17,17,3103,85,0.7396750450134277
18,18,3103,245,0.738509476184845
19,19,3103,1428,0.7366341948509216
20,20,3103,3233,0.7330695390701294
21,21,3103,392,0.7319483757019043
22,22,3103,1359,0.7275837659835815
23,23,3103,435,0.7268962860107422
24,24,3103,702,0.7256726026535034
25,25,3103,2033,0.7253404855728149
26,26,3103,505,0.717449426651001
27,27,3103,3114,0.715906023979187
28,28,3103,1142,0.7150681018829346
29,29,3103,2298,0.7132489085197449
30,30,3103,3250,0.7108300924301147
