,Unnamed: 0,target_num,prod_num,similarity
0,0,3695,3695,0.9999995827674866
1,1,3695,2355,0.8404018878936768
2,2,3695,3851,0.8067528605461121
3,3,3695,2020,0.8064109683036804
4,4,3695,1961,0.8031048774719238
5,5,3695,2175,0.7940872311592102
6,6,3695,3788,0.7884554266929626
7,7,3695,2237,0.7867656350135803
8,8,3695,2230,0.7845986485481262
9,9,3695,2035,0.7781745195388794
10,10,3695,2243,0.7761452794075012
11,11,3695,2343,0.7733939290046692
12,12,3695,2044,0.7704864144325256
13,13,3695,1968,0.7699416875839233
14,14,3695,3874,0.7653423547744751
15,15,3695,1950,0.762854278087616
16,16,3695,3885,0.7625779509544373
17,17,3695,2000,0.7617068886756897
18,18,3695,3863,0.7613938450813293
19,19,3695,2176,0.7604425549507141
20,20,3695,3470,0.7603784799575806
21,21,3695,2236,0.7602182626724243
22,22,3695,3592,0.7600287199020386
23,23,3695,2297,0.7590571045875549
24,24,3695,3500,0.7569981813430786
25,25,3695,2250,0.7569016814231873
26,26,3695,1963,0.7556158304214478
27,27,3695,1904,0.7548327445983887
28,28,3695,827,0.7540422081947327
29,29,3695,1389,0.7513911724090576
30,30,3695,2312,0.750187873840332
