,Unnamed: 0,target_num,prod_num,similarity
0,0,4386,4386,1.0000007152557373
1,1,4386,4389,0.8473730087280273
2,2,4386,4437,0.8133155703544617
3,3,4386,4439,0.7974379062652588
4,4,4386,4387,0.7963099479675293
5,5,4386,4441,0.7550426721572876
6,6,4386,4440,0.7501066327095032
7,7,4386,2826,0.7384993433952332
8,8,4386,4382,0.7211398482322693
9,9,4386,3759,0.7157852649688721
10,10,4386,3800,0.7084280252456665
11,11,4386,3222,0.6842111349105835
12,12,4386,4388,0.6790331602096558
13,13,4386,4448,0.6730449795722961
14,14,4386,3632,0.6713205575942993
15,15,4386,4438,0.6702412962913513
16,16,4386,3557,0.669408917427063
17,17,4386,3847,0.6688883900642395
18,18,4386,4400,0.6646148562431335
19,19,4386,179,0.6580424904823303
20,20,4386,1058,0.6568430066108704
21,21,4386,4449,0.6557356119155884
22,22,4386,3750,0.6542142033576965
23,23,4386,4379,0.6505240797996521
24,24,4386,4452,0.6498215794563293
25,25,4386,3150,0.6496504545211792
26,26,4386,114,0.6476099491119385
27,27,4386,927,0.6458519101142883
28,28,4386,4405,0.6442189216613771
29,29,4386,2813,0.643524169921875
30,30,4386,4450,0.6413607597351074
