,Unnamed: 0,target_num,prod_num,similarity
0,0,1136,1136,1.0000001192092896
1,1,1136,1275,0.7774739861488342
2,2,1136,1296,0.7252574563026428
3,3,1136,1272,0.6928571462631226
4,4,1136,2244,0.6833788752555847
5,5,1136,2789,0.6632708311080933
6,6,1136,1059,0.651751697063446
7,7,1136,249,0.6474503874778748
8,8,1136,1195,0.6461536884307861
9,9,1136,2129,0.64251708984375
10,10,1136,3311,0.6317469477653503
11,11,1136,3538,0.6293209195137024
12,12,1136,596,0.6279609203338623
13,13,1136,135,0.6201119422912598
14,14,1136,1336,0.6199712753295898
15,15,1136,3899,0.6165450811386108
16,16,1136,3504,0.6120020151138306
17,17,1136,2310,0.6111113429069519
18,18,1136,659,0.6098129153251648
19,19,1136,1979,0.6074907779693604
20,20,1136,500,0.6063812971115112
21,21,1136,330,0.606219470500946
22,22,1136,2103,0.6007931232452393
23,23,1136,2043,0.59908527135849
24,24,1136,3484,0.5980876684188843
25,25,1136,1454,0.5963705778121948
26,26,1136,3575,0.5946943163871765
27,27,1136,2225,0.5915154814720154
28,28,1136,17,0.5910118818283081
29,29,1136,3865,0.5871173739433289
30,30,1136,837,0.585634708404541
