,Unnamed: 0,target_num,prod_num,similarity
0,0,2844,2844,0.9999998807907104
1,1,2844,2460,0.6406499147415161
2,2,2844,2810,0.6398107409477234
3,3,2844,856,0.6379395723342896
4,4,2844,821,0.6350212693214417
5,5,2844,3958,0.6258673667907715
6,6,2844,905,0.6149581670761108
7,7,2844,2831,0.60985267162323
8,8,2844,2626,0.6006778478622437
9,9,2844,572,0.5970249176025391
10,10,2844,823,0.5902576446533203
11,11,2844,394,0.5865894556045532
12,12,2844,592,0.5793332457542419
13,13,2844,2806,0.5738350749015808
14,14,2844,862,0.5715758800506592
15,15,2844,3601,0.5699626803398132
16,16,2844,2896,0.5696695446968079
17,17,2844,860,0.5593240261077881
18,18,2844,2815,0.5556437373161316
19,19,2844,28,0.5511748194694519
20,20,2844,1210,0.5505223870277405
21,21,2844,861,0.5455451607704163
22,22,2844,13,0.5450983047485352
23,23,2844,841,0.5436407923698425
24,24,2844,4155,0.5424453616142273
25,25,2844,896,0.5386111736297607
26,26,2844,2471,0.5381411910057068
27,27,2844,164,0.5352516174316406
28,28,2844,302,0.5325760841369629
29,29,2844,840,0.5315440893173218
30,30,2844,488,0.5297266244888306
