,Unnamed: 0,target_num,prod_num,similarity
0,0,108,108,1.0
1,1,108,1259,0.6720859408378601
2,2,108,1613,0.6580519080162048
3,3,108,115,0.6562411189079285
4,4,108,1922,0.648693323135376
5,5,108,3952,0.6350915431976318
6,6,108,1824,0.630066454410553
7,7,108,101,0.6259979009628296
8,8,108,1236,0.6228792071342468
9,9,108,2412,0.6181319952011108
10,10,108,978,0.6162427663803101
11,11,108,2135,0.6138464212417603
12,12,108,1645,0.6119201183319092
13,13,108,1659,0.6086453795433044
14,14,108,1791,0.6039453148841858
15,15,108,37,0.6027065515518188
16,16,108,1680,0.6026304364204407
17,17,108,4143,0.6018707156181335
18,18,108,2398,0.6001832485198975
19,19,108,248,0.5992247462272644
20,20,108,1884,0.5947341918945312
21,21,108,2101,0.5916860699653625
22,22,108,1443,0.5911439061164856
23,23,108,218,0.5903688669204712
24,24,108,3756,0.5903356075286865
25,25,108,1313,0.5898560285568237
26,26,108,2616,0.5894330739974976
27,27,108,1810,0.5873453617095947
28,28,108,2720,0.5870850682258606
29,29,108,2407,0.5869861245155334
30,30,108,2034,0.5857536792755127
