,Unnamed: 0,target_num,prod_num,similarity
0,0,151,151,1.000000238418579
1,1,151,3978,0.7855002880096436
2,2,151,3992,0.7736947536468506
3,3,151,2988,0.7604050040245056
4,4,151,2632,0.7520316839218141
5,5,151,2602,0.7503783106803894
6,6,151,2978,0.74708491563797
7,7,151,3009,0.7280721068382263
8,8,151,190,0.727660596370697
9,9,151,2968,0.725277304649353
10,10,151,2973,0.7231549024581909
11,11,151,2412,0.7224868535995483
12,12,151,2350,0.7207117080688477
13,13,151,766,0.7204563021659851
14,14,151,4017,0.7198489308357239
15,15,151,4235,0.7180843353271484
16,16,151,4234,0.7174408435821533
17,17,151,1799,0.7123510241508484
18,18,151,129,0.712225615978241
19,19,151,3731,0.7094821929931641
20,20,151,3815,0.7078622579574585
21,21,151,4057,0.7069915533065796
22,22,151,2981,0.7042701244354248
23,23,151,2649,0.703590989112854
24,24,151,3931,0.7025997638702393
25,25,151,2376,0.6965241432189941
26,26,151,4032,0.6932678818702698
27,27,151,3762,0.6932678818702698
28,28,151,1835,0.692447304725647
29,29,151,1983,0.6921749114990234
30,30,151,2975,0.6917843222618103
