,Unnamed: 0,target_num,prod_num,similarity
0,0,919,919,1.0000001192092896
1,1,919,915,0.6915437579154968
2,2,919,843,0.6729946732521057
3,3,919,2111,0.6563324332237244
4,4,919,916,0.6390359997749329
5,5,919,2963,0.6383514404296875
6,6,919,924,0.6269420385360718
7,7,919,922,0.6249293684959412
8,8,919,3342,0.6157324910163879
9,9,919,4460,0.612017035484314
10,10,919,918,0.6106165051460266
11,11,919,734,0.6064949035644531
12,12,919,736,0.6064452528953552
13,13,919,4461,0.5997282862663269
14,14,919,1161,0.5945024490356445
15,15,919,2083,0.5883438587188721
16,16,919,737,0.5875091552734375
17,17,919,2458,0.5825454592704773
18,18,919,845,0.5819460153579712
19,19,919,811,0.5817523002624512
20,20,919,741,0.5816152095794678
21,21,919,778,0.5799130201339722
22,22,919,3056,0.5789481997489929
23,23,919,2969,0.5789439678192139
24,24,919,2349,0.5753735303878784
25,25,919,1158,0.574478805065155
26,26,919,877,0.5741775035858154
27,27,919,4363,0.5733738541603088
28,28,919,3322,0.5732786059379578
29,29,919,3034,0.5705226063728333
30,30,919,3061,0.5700184106826782
