,Unnamed: 0,target_num,prod_num,similarity
0,0,219,219,0.9999999403953552
1,1,219,627,0.8547203540802002
2,2,219,237,0.7680695056915283
3,3,219,188,0.7676282525062561
4,4,219,710,0.7543781399726868
5,5,219,2728,0.7455580234527588
6,6,219,623,0.7380947470664978
7,7,219,3907,0.7304922938346863
8,8,219,714,0.7266660928726196
9,9,219,3549,0.7254095673561096
10,10,219,4046,0.7254093885421753
11,11,219,598,0.7249745726585388
12,12,219,4054,0.7227101922035217
13,13,219,3563,0.7225596308708191
14,14,219,3190,0.7216964364051819
15,15,219,3867,0.7113744020462036
16,16,219,1300,0.7072854042053223
17,17,219,1416,0.7066371440887451
18,18,219,1318,0.7060819268226624
19,19,219,521,0.7041628360748291
20,20,219,125,0.7020350098609924
21,21,219,554,0.7011749744415283
22,22,219,1317,0.6988322734832764
23,23,219,185,0.6979997754096985
24,24,219,1372,0.6979538798332214
25,25,219,2683,0.6977071762084961
26,26,219,2012,0.6972259879112244
27,27,219,3072,0.6962251663208008
28,28,219,3818,0.6953320503234863
29,29,219,152,0.695092499256134
30,30,219,3898,0.690192461013794
