,Unnamed: 0,target_num,prod_num,similarity
0,0,1431,1431,0.9999999403953552
1,1,1431,1455,0.7765711545944214
2,2,1431,3470,0.7675520777702332
3,3,1431,3634,0.7602324485778809
4,4,1431,4336,0.7575165629386902
5,5,1431,4256,0.7494425177574158
6,6,1431,2355,0.7484369277954102
7,7,1431,2237,0.7463162541389465
8,8,1431,2471,0.7457606792449951
9,9,1431,3500,0.7435101866722107
10,10,1431,2338,0.739822268486023
11,11,1431,2297,0.7391896247863771
12,12,1431,3788,0.7380749583244324
13,13,1431,1532,0.7369076609611511
14,14,1431,3707,0.7354923486709595
15,15,1431,3888,0.7333409190177917
16,16,1431,595,0.733066201210022
17,17,1431,993,0.7310464382171631
18,18,1431,2035,0.7307764887809753
19,19,1431,3878,0.7302637696266174
20,20,1431,1467,0.7297171354293823
21,21,1431,1934,0.7292605638504028
22,22,1431,2467,0.7291386127471924
23,23,1431,4471,0.7287770509719849
24,24,1431,2312,0.7280090451240541
25,25,1431,2434,0.7262313365936279
26,26,1431,1960,0.725162923336029
27,27,1431,2591,0.721541702747345
28,28,1431,1421,0.7213128805160522
29,29,1431,2236,0.7206835150718689
30,30,1431,1349,0.7202518582344055
