,Unnamed: 0,target_num,prod_num,similarity
0,0,3699,3699,0.9999995231628418
1,1,3699,1109,0.7365784049034119
2,2,3699,1956,0.7305784225463867
3,3,3699,2495,0.72807377576828
4,4,3699,1273,0.7217296361923218
5,5,3699,2791,0.7184079885482788
6,6,3699,3898,0.7177062034606934
7,7,3699,3556,0.7169715166091919
8,8,3699,2235,0.7149621248245239
9,9,3699,3707,0.7145897746086121
10,10,3699,1376,0.7040863633155823
11,11,3699,1128,0.6986676454544067
12,12,3699,1190,0.6979602575302124
13,13,3699,2408,0.6958163976669312
14,14,3699,1590,0.6952093243598938
15,15,3699,1479,0.6920839548110962
16,16,3699,1034,0.6917017698287964
17,17,3699,3665,0.6909258961677551
18,18,3699,2104,0.6892439723014832
19,19,3699,1250,0.688754141330719
20,20,3699,1127,0.6874699592590332
21,21,3699,1938,0.6850781440734863
22,22,3699,1936,0.6844304800033569
23,23,3699,2430,0.6825932264328003
24,24,3699,1201,0.6817551255226135
25,25,3699,2008,0.6815229058265686
26,26,3699,3680,0.6810563206672668
27,27,3699,2165,0.6802608966827393
28,28,3699,2089,0.6757981777191162
29,29,3699,2273,0.6744314432144165
30,30,3699,2263,0.6744009256362915
