,Unnamed: 0,target_num,prod_num,similarity
0,0,2352,2352,0.9999995827674866
1,1,2352,2394,0.7558354735374451
2,2,2352,2281,0.7321692705154419
3,3,2352,2344,0.7284286022186279
4,4,2352,2441,0.7100151777267456
5,5,2352,1977,0.7090465426445007
6,6,2352,2306,0.6921563148498535
7,7,2352,2443,0.67585289478302
8,8,2352,2096,0.6617286801338196
9,9,2352,3639,0.6612885594367981
10,10,2352,2128,0.6602391004562378
11,11,2352,603,0.6599697470664978
12,12,2352,2217,0.6594488620758057
13,13,2352,3512,0.658967137336731
14,14,2352,2283,0.6543926596641539
15,15,2352,2161,0.6530331373214722
16,16,2352,2302,0.6487112641334534
17,17,2352,2555,0.6431936025619507
18,18,2352,2543,0.6410235762596129
19,19,2352,1992,0.6396107077598572
20,20,2352,211,0.6377038955688477
21,21,2352,2169,0.6330763697624207
22,22,2352,4173,0.6319981217384338
23,23,2352,1676,0.6318686008453369
24,24,2352,1976,0.6308509111404419
25,25,2352,2590,0.6305516958236694
26,26,2352,2187,0.6303147077560425
27,27,2352,2150,0.6284177899360657
28,28,2352,2941,0.6277849078178406
29,29,2352,2081,0.623334527015686
30,30,2352,2136,0.6224664449691772
