,Unnamed: 0,target_num,prod_num,similarity
0,0,627,627,1.0000001192092896
1,1,627,219,0.8547203540802002
2,2,627,623,0.777787983417511
3,3,627,554,0.7766337990760803
4,4,627,3549,0.7632647752761841
5,5,627,710,0.7585914134979248
6,6,627,3867,0.758500874042511
7,7,627,3894,0.7453632950782776
8,8,627,541,0.7406150698661804
9,9,627,3907,0.7313629388809204
10,10,627,3818,0.7289990186691284
11,11,627,331,0.72115558385849
12,12,627,3588,0.7188698053359985
13,13,627,188,0.7141788601875305
14,14,627,533,0.711248517036438
15,15,627,200,0.7101362347602844
16,16,627,2683,0.7096740007400513
17,17,627,567,0.705250084400177
18,18,627,1300,0.7034527659416199
19,19,627,714,0.7026460766792297
20,20,627,3284,0.7025521397590637
21,21,627,670,0.7024890780448914
22,22,627,1351,0.6996584534645081
23,23,627,3190,0.6994567513465881
24,24,627,558,0.6988524198532104
25,25,627,1663,0.697016716003418
26,26,627,125,0.6969769597053528
27,27,627,598,0.6969156861305237
28,28,627,3783,0.6959790587425232
29,29,627,3547,0.69582200050354
30,30,627,550,0.6954630613327026
