,Unnamed: 0,target_num,prod_num,similarity
0,0,1347,1347,1.0000001192092896
1,1,1347,4313,0.6958597302436829
2,2,1347,2917,0.6762252449989319
3,3,1347,7,0.6729685068130493
4,4,1347,228,0.6613073945045471
5,5,1347,272,0.6608611345291138
6,6,1347,961,0.6593989133834839
7,7,1347,4159,0.6551140546798706
8,8,1347,4417,0.6524837017059326
9,9,1347,4044,0.6513800621032715
10,10,1347,1520,0.6473115682601929
11,11,1347,2911,0.6443634629249573
12,12,1347,247,0.6416322588920593
13,13,1347,4309,0.6394824981689453
14,14,1347,170,0.6388759613037109
15,15,1347,4420,0.6360329985618591
16,16,1347,1186,0.6351774334907532
17,17,1347,47,0.6349514722824097
18,18,1347,4108,0.6348849534988403
19,19,1347,1385,0.6315885782241821
20,20,1347,2905,0.6288387775421143
21,21,1347,1025,0.6217887997627258
22,22,1347,230,0.6179459095001221
23,23,1347,841,0.6162150502204895
24,24,1347,394,0.6119566559791565
25,25,1347,51,0.6097841262817383
26,26,1347,3058,0.6073744297027588
27,27,1347,2099,0.6065146923065186
28,28,1347,4226,0.6061228513717651
29,29,1347,1986,0.6060344576835632
30,30,1347,2749,0.6057446599006653
