,Unnamed: 0,target_num,prod_num,similarity
0,0,3932,3932,1.0000005960464478
1,1,3932,83,0.7330536246299744
2,2,3932,77,0.7146170139312744
3,3,3932,1768,0.7056752443313599
4,4,3932,353,0.6961544752120972
5,5,3932,814,0.6786292195320129
6,6,3932,3130,0.6781171560287476
7,7,3932,1405,0.6716797947883606
8,8,3932,3106,0.6618940830230713
9,9,3932,4157,0.6611572504043579
10,10,3932,1674,0.6605255603790283
11,11,3932,3107,0.6561129093170166
12,12,3932,3431,0.6543717980384827
13,13,3932,2641,0.6495293378829956
14,14,3932,412,0.6479448676109314
15,15,3932,1175,0.6476554870605469
16,16,3932,1364,0.6466908454895021
17,17,3932,3877,0.6459110975265503
18,18,3932,1445,0.6451116800308228
19,19,3932,610,0.6420058608055115
20,20,3932,436,0.6397887468338013
21,21,3932,46,0.6395288109779358
22,22,3932,1332,0.6384499669075012
23,23,3932,807,0.6376685500144958
24,24,3932,3149,0.6376431584358215
25,25,3932,3279,0.6376370191574097
26,26,3932,3094,0.6366721391677856
27,27,3932,743,0.6342650651931763
28,28,3932,3255,0.6320238709449768
29,29,3932,3139,0.6306924223899841
30,30,3932,24,0.6302073001861572
