,Unnamed: 0,target_num,prod_num,similarity
0,0,2004,2004,1.0000001192092896
1,1,2004,2416,0.7715220451354979
2,2,2004,2199,0.7518664598464966
3,3,2004,2048,0.7455403208732605
4,4,2004,3529,0.7430135011672974
5,5,2004,1524,0.7193468809127808
6,6,2004,2306,0.719294548034668
7,7,2004,2446,0.7138755321502686
8,8,2004,3511,0.7036604881286621
9,9,2004,2741,0.7025872468948364
10,10,2004,2011,0.701886773109436
11,11,2004,2279,0.7014478445053101
12,12,2004,2012,0.7011395096778871
13,13,2004,2216,0.6983305811882019
14,14,2004,2090,0.69828861951828
15,15,2004,4202,0.6972721815109253
16,16,2004,1676,0.6959713697433472
17,17,2004,3724,0.6949556469917297
18,18,2004,1372,0.6916416883468628
19,19,2004,530,0.6914868354797363
20,20,2004,2119,0.6907025575637817
21,21,2004,2187,0.6902487277984619
22,22,2004,3162,0.6896098852157593
23,23,2004,2441,0.6891902089118958
24,24,2004,1996,0.6872183084487915
25,25,2004,1573,0.6851205229759216
26,26,2004,1985,0.6848453283309937
27,27,2004,3574,0.684334397315979
28,28,2004,2709,0.6828935146331787
29,29,2004,2537,0.6823160648345947
30,30,2004,2065,0.6810644865036011
