,Unnamed: 0,target_num,prod_num,similarity
0,0,3604,3604,0.999999463558197
1,1,3604,4455,0.7683835029602051
2,2,3604,4024,0.7532484531402588
3,3,3604,1369,0.7531164288520813
4,4,3604,3519,0.7459429502487183
5,5,3604,3573,0.7442410588264465
6,6,3604,4475,0.7407063841819763
7,7,3604,3507,0.7387390732765198
8,8,3604,3446,0.7365236282348633
9,9,3604,4465,0.7311432957649231
10,10,3604,3672,0.7288982272148132
11,11,3604,4367,0.7266917228698729
12,12,3604,4366,0.7266470193862915
13,13,3604,1326,0.7263150215148926
14,14,3604,3624,0.725938081741333
15,15,3604,3866,0.7253519892692566
16,16,3604,4479,0.7252757549285889
17,17,3604,1154,0.7204755544662476
18,18,3604,4360,0.7183141708374023
19,19,3604,3733,0.7156723141670227
20,20,3604,2449,0.7151939272880554
21,21,3604,4373,0.7116202712059021
22,22,3604,3692,0.7111830711364746
23,23,3604,4370,0.7106528878211975
24,24,3604,1284,0.7094883322715759
25,25,3604,4454,0.7085749506950378
26,26,3604,4361,0.7078525424003601
27,27,3604,4478,0.7078168392181396
28,28,3604,1323,0.7058747410774231
29,29,3604,2588,0.7052978277206421
30,30,3604,4371,0.7036930918693542
