,Unnamed: 0,target_num,prod_num,similarity
0,0,2067,2067,1.000000238418579
1,1,2067,2005,0.8049420118331909
2,2,2067,2269,0.7728649973869324
3,3,2067,2071,0.7667890787124634
4,4,2067,3682,0.7648516297340393
5,5,2067,2034,0.7621068358421326
6,6,2067,2318,0.7485805749893188
7,7,2067,2374,0.74823397397995
8,8,2067,2135,0.7458596229553223
9,9,2067,2359,0.74053555727005
10,10,2067,1363,0.7392621636390686
11,11,2067,793,0.7388935685157776
12,12,2067,3843,0.7382445931434631
13,13,2067,2262,0.7330411076545715
14,14,2067,2302,0.7328261137008667
15,15,2067,3504,0.7303453683853149
16,16,2067,2407,0.7286280393600464
17,17,2067,1979,0.7282499074935913
18,18,2067,326,0.7274248600006104
19,19,2067,1971,0.7265031337738037
20,20,2067,2213,0.7256283164024353
21,21,2067,2107,0.7232638001441956
22,22,2067,2211,0.7197750806808472
23,23,2067,2106,0.7192864418029785
24,24,2067,2335,0.7186239361763
25,25,2067,1477,0.7154681086540222
26,26,2067,2294,0.7134137153625488
27,27,2067,2390,0.7101739645004272
28,28,2067,2356,0.7095544338226318
29,29,2067,2376,0.7082230448722839
30,30,2067,2329,0.706659197807312
