,Unnamed: 0,target_num,prod_num,similarity
0,0,1824,1824,0.999999225139618
1,1,1824,1659,0.7937757968902588
2,2,1824,2350,0.7749204635620117
3,3,1824,1791,0.7535377740859985
4,4,1824,2454,0.753444254398346
5,5,1824,1922,0.7520471215248108
6,6,1824,1648,0.7505436539649963
7,7,1824,1799,0.7461581230163574
8,8,1824,1750,0.7456616163253784
9,9,1824,2412,0.7381200194358826
10,10,1824,2981,0.7353158593177795
11,11,1824,1313,0.7351533770561218
12,12,1824,2107,0.7349309325218201
13,13,1824,2870,0.7337945699691772
14,14,1824,2737,0.7269707918167114
15,15,1824,2329,0.7229973673820496
16,16,1824,2613,0.7197887301445007
17,17,1824,3985,0.7169945240020752
18,18,1824,1722,0.7164841890335083
19,19,1824,2624,0.7152807116508484
20,20,1824,1477,0.7146186828613281
21,21,1824,2720,0.7141826748847961
22,22,1824,1651,0.7125494480133057
23,23,1824,101,0.7110235691070557
24,24,1824,3815,0.710479736328125
25,25,1824,3955,0.7047483921051025
26,26,1824,265,0.7036329507827759
27,27,1824,2226,0.7032607197761536
28,28,1824,2681,0.7027344703674316
29,29,1824,1810,0.7023704648017883
30,30,1824,2542,0.7013036608695984
