,Unnamed: 0,target_num,prod_num,similarity
0,0,279,279,1.0000001192092896
1,1,279,1424,0.6703172922134399
2,2,279,3620,0.5980592966079712
3,3,279,493,0.5962173938751221
4,4,279,3451,0.5939494967460632
5,5,279,3450,0.5913317203521729
6,6,279,1329,0.5859972238540649
7,7,279,3025,0.5818798542022705
8,8,279,3619,0.5805285573005676
9,9,279,3024,0.5579615235328674
10,10,279,3257,0.5537932515144348
11,11,279,148,0.5533614754676819
12,12,279,3598,0.5497708916664124
13,13,279,3495,0.5392418503761292
14,14,279,2819,0.5287291407585144
15,15,279,492,0.5279884338378906
16,16,279,4119,0.5234310626983643
17,17,279,3813,0.5199429392814636
18,18,279,1012,0.5177580118179321
19,19,279,145,0.5130157470703125
20,20,279,1114,0.5130007863044739
21,21,279,280,0.5087872743606567
22,22,279,491,0.5047834515571594
23,23,279,3752,0.5023127794265747
24,24,279,467,0.4993460774421692
25,25,279,4049,0.49762824177742
26,26,279,3520,0.4967507421970368
27,27,279,474,0.4966494739055634
28,28,279,2453,0.4941411316394806
29,29,279,473,0.4918107688426971
30,30,279,2814,0.490825355052948
