,Unnamed: 0,target_num,prod_num,similarity
0,0,3331,3331,1.0000001192092896
1,1,3331,3930,0.7881757616996765
2,2,3331,3388,0.7869056463241577
3,3,3331,3415,0.7840452790260315
4,4,3331,3921,0.7818068265914917
5,5,3331,3956,0.7781358361244202
6,6,3331,3391,0.7759723067283629
7,7,3331,3959,0.770124614238739
8,8,3331,1692,0.7667726278305054
9,9,3331,3809,0.7662383317947388
10,10,3331,3314,0.7625939249992371
11,11,3331,3340,0.7613213658332825
12,12,3331,152,0.7604888081550598
13,13,3331,15,0.760157585144043
14,14,3331,3964,0.7593221664428711
15,15,3331,4036,0.7589036226272583
16,16,3331,3316,0.7584435343742371
17,17,3331,2998,0.7561708688735962
18,18,3331,3008,0.7545098662376404
19,19,3331,3975,0.7534269690513611
20,20,3331,4280,0.7529181838035583
21,21,3331,4298,0.7477819919586182
22,22,3331,3950,0.745624840259552
23,23,3331,3329,0.7453796863555908
24,24,3331,1683,0.7453155517578125
25,25,3331,3330,0.7394790053367615
26,26,3331,3949,0.7394310832023621
27,27,3331,3905,0.7393797636032104
28,28,3331,3005,0.7390684485435486
29,29,3331,320,0.7389727234840393
30,30,3331,1560,0.7381119132041931
