,Unnamed: 0,target_num,prod_num,similarity
0,0,3229,3229,1.0000001192092896
1,1,3229,455,0.8403998613357544
2,2,3229,3137,0.8128838539123535
3,3,3229,410,0.8102054595947266
4,4,3229,786,0.807461142539978
5,5,3229,877,0.8048231601715088
6,6,3229,827,0.8036342263221741
7,7,3229,1147,0.8013520240783691
8,8,3229,418,0.8000743985176086
9,9,3229,904,0.7983418107032776
10,10,3229,882,0.7952455282211304
11,11,3229,3090,0.7933331131935121
12,12,3229,1587,0.7928475737571716
13,13,3229,1155,0.79236900806427
14,14,3229,1368,0.7903152108192444
15,15,3229,849,0.786835789680481
16,16,3229,1453,0.7866656184196472
17,17,3229,784,0.7863415479660034
18,18,3229,3519,0.7861416339874268
19,19,3229,1281,0.7799212336540222
20,20,3229,349,0.7791103720664978
21,21,3229,1491,0.7765960097312927
22,22,3229,792,0.7756525874137878
23,23,3229,657,0.774363100528717
24,24,3229,693,0.77420973777771
25,25,3229,1288,0.774124801158905
26,26,3229,3186,0.7739761471748352
27,27,3229,4436,0.7718384861946106
28,28,3229,3742,0.7717368006706238
29,29,3229,704,0.7716188430786133
30,30,3229,831,0.767777681350708
