,Unnamed: 0,target_num,prod_num,similarity
0,0,865,865,1.0
1,1,865,4164,0.7235776782035828
2,2,865,3481,0.6302480101585388
3,3,865,1975,0.6298978924751282
4,4,865,83,0.6272070407867432
5,5,865,1324,0.625878632068634
6,6,865,2942,0.6111136674880981
7,7,865,715,0.6081615090370178
8,8,865,232,0.60614013671875
9,9,865,3208,0.5995137691497803
10,10,865,3480,0.5932625532150269
11,11,865,1015,0.5899892449378967
12,12,865,78,0.5806546807289124
13,13,865,50,0.577253520488739
14,14,865,412,0.5748388171195984
15,15,865,537,0.5728404521942139
16,16,865,77,0.5693850517272949
17,17,865,43,0.5683590769767761
18,18,865,396,0.5676780343055725
19,19,865,2128,0.5669292211532593
20,20,865,3939,0.5611298084259033
21,21,865,927,0.5609322786331177
22,22,865,2275,0.5596795082092285
23,23,865,2872,0.559054970741272
24,24,865,668,0.5537905693054199
25,25,865,409,0.5514101982116699
26,26,865,20,0.5490216016769409
27,27,865,1222,0.5484951734542847
28,28,865,608,0.5478885173797607
29,29,865,3196,0.5470220446586609
30,30,865,3760,0.5464736819267273
