,Unnamed: 0,target_num,prod_num,similarity
0,0,426,426,0.9999998807907104
1,1,426,3117,0.664166271686554
2,2,426,806,0.6592532396316528
3,3,426,2857,0.6383122801780701
4,4,426,718,0.6213881373405457
5,5,426,4109,0.6192613840103149
6,6,426,589,0.6174769997596741
7,7,426,2747,0.615876317024231
8,8,426,1853,0.6131559610366821
9,9,426,779,0.6127546429634094
10,10,426,2353,0.6084361672401428
11,11,426,2381,0.600466251373291
12,12,426,826,0.5987147688865662
13,13,426,2947,0.5982295870780945
14,14,426,1896,0.5959864854812622
15,15,426,3516,0.5951969027519226
16,16,426,1990,0.5933691263198853
17,17,426,3880,0.5909292697906494
18,18,426,1103,0.5885888338088989
19,19,426,3663,0.5884546041488647
20,20,426,2075,0.5878737568855286
21,21,426,604,0.5877372026443481
22,22,426,864,0.587121307849884
23,23,426,2183,0.5867382287979126
24,24,426,948,0.5865687727928162
25,25,426,923,0.5853761434555054
26,26,426,1971,0.5849717259407043
27,27,426,2364,0.5841494798660278
28,28,426,653,0.5833814144134521
29,29,426,2724,0.5827383995056152
30,30,426,518,0.581332266330719
