,Unnamed: 0,target_num,prod_num,similarity
0,0,3768,3768,1.000000238418579
1,1,3768,3682,0.8640779256820679
2,2,3768,3504,0.8421017527580261
3,3,3768,3766,0.8252740502357483
4,4,3768,3865,0.8151429891586304
5,5,3768,3862,0.8009808659553528
6,6,3768,2103,0.7839715480804443
7,7,3768,3515,0.7792978882789612
8,8,3768,3663,0.7790132761001587
9,9,3768,3832,0.7763570547103882
10,10,3768,3971,0.7744189500808716
11,11,3768,518,0.7720924019813538
12,12,3768,3516,0.7718012928962708
13,13,3768,3631,0.7704293727874756
14,14,3768,3660,0.7604860067367554
15,15,3768,3836,0.7586691379547119
16,16,3768,3525,0.7545043230056763
17,17,3768,3843,0.7541530132293701
18,18,3768,2891,0.7535706162452698
19,19,3768,3484,0.7522724866867065
20,20,3768,2209,0.7495259642601013
21,21,3768,3861,0.7466920614242554
22,22,3768,2117,0.7465442419052124
23,23,3768,2304,0.7462489604949951
24,24,3768,2387,0.7426851987838745
25,25,3768,129,0.7420931458473206
26,26,3768,793,0.7395584583282471
27,27,3768,3637,0.7358963489532471
28,28,3768,814,0.7343100905418396
29,29,3768,3736,0.7342378497123718
30,30,3768,206,0.7332714200019836
