,Unnamed: 0,target_num,prod_num,similarity
0,0,2949,2949,1.0000009536743164
1,1,2949,831,0.8429954648017883
2,2,2949,819,0.8233075141906738
3,3,2949,2025,0.8097631335258484
4,4,2949,1972,0.800607442855835
5,5,2949,4360,0.7979605197906494
6,6,2949,1076,0.7871877551078796
7,7,2949,4365,0.7864744663238525
8,8,2949,2230,0.7785531878471375
9,9,2949,407,0.7782208919525146
10,10,2949,2472,0.7771816849708557
11,11,2949,3519,0.7761431932449341
12,12,2949,2035,0.7747660875320435
13,13,2949,784,0.773669958114624
14,14,2949,2175,0.7734772562980652
15,15,2949,1950,0.7727751731872559
16,16,2949,4372,0.7705119848251343
17,17,2949,2000,0.7703009843826294
18,18,2949,2956,0.7684836387634277
19,19,2949,2293,0.7678617835044861
20,20,2949,4455,0.7652283906936646
21,21,2949,2037,0.7644079327583313
22,22,2949,1098,0.76389080286026
23,23,2949,4480,0.7622603178024292
24,24,2949,2044,0.7612307667732239
25,25,2949,1389,0.7604500055313109
26,26,2949,4361,0.7601903080940247
27,27,2949,4481,0.7600374817848206
28,28,2949,2094,0.7597803473472595
29,29,2949,882,0.75977623462677
30,30,2949,1978,0.7591728568077087
